path,label,score
/root/ablated/cifake/low/real/0892 (2).png,0,0.301739573
/root/ablated/cifake/low/real/0892 (3).png,0,0.024986168
/root/ablated/cifake/low/real/0892 (4).png,0,0.017572323
/root/ablated/cifake/low/real/0892 (5).png,0,0.012279023
/root/ablated/cifake/low/real/0892 (6).png,0,0.005461501
/root/ablated/cifake/low/real/0892 (7).png,0,0.167046949
/root/ablated/cifake/low/real/0892 (8).png,0,0.02616388
/root/ablated/cifake/low/real/0892 (9).png,0,0.020800274
/root/ablated/cifake/low/real/0892.png,0,0.114804313
/root/ablated/cifake/low/real/0893 (10).png,0,0.609354615
/root/ablated/cifake/low/real/0893 (2).png,0,0.873868942
/root/ablated/cifake/low/real/0893 (3).png,0,0.014624978
/root/ablated/cifake/low/real/0893 (4).png,0,0.00517901
/root/ablated/cifake/low/real/0893 (5).png,0,0.292783648
/root/ablated/cifake/low/real/0893 (6).png,0,0.990245819
/root/ablated/cifake/low/real/0893 (7).png,0,0.007470342
/root/ablated/cifake/low/real/0893 (8).png,0,0.466952443
/root/ablated/cifake/low/real/0893 (9).png,0,0.006176896
/root/ablated/cifake/low/real/0893.png,0,0.52527225
/root/ablated/cifake/low/real/0894 (10).png,0,0.130101085
/root/ablated/cifake/low/real/0894 (2).png,0,0.992059708
/root/ablated/cifake/low/real/0894 (3).png,0,0.062751956
/root/ablated/cifake/low/real/0894 (4).png,0,0.00441741
/root/ablated/cifake/low/real/0894 (5).png,0,0.15586935
/root/ablated/cifake/low/real/0894 (6).png,0,0.007640655
/root/ablated/cifake/low/real/0894 (7).png,0,0.003299366
/root/ablated/cifake/low/real/0894 (8).png,0,0.082692489
/root/ablated/cifake/low/real/0894 (9).png,0,0.290131122
/root/ablated/cifake/low/real/0894.png,0,0.001412945
/root/ablated/cifake/low/real/0895 (10).png,0,0.892717838
/root/ablated/cifake/low/real/0895 (2).png,0,0.612337291
/root/ablated/cifake/low/real/0895 (3).png,0,0.382742167
/root/ablated/cifake/low/real/0895 (4).png,0,0.018216118
/root/ablated/cifake/low/real/0895 (5).png,0,0.99330771
/root/ablated/cifake/low/real/0895 (6).png,0,0.009937394
/root/ablated/cifake/low/real/0895 (7).png,0,0.004983303
/root/ablated/cifake/low/real/0895 (8).png,0,0.644571602
/root/ablated/cifake/low/real/0895 (9).png,0,0.077308349
/root/ablated/cifake/low/real/0895.png,0,0.005519812
/root/ablated/cifake/low/real/0896 (10).png,0,0.092538707
/root/ablated/cifake/low/real/0896 (2).png,0,0.713725626
/root/ablated/cifake/low/real/0896 (3).png,0,0.008381698
/root/ablated/cifake/low/real/0896 (4).png,0,0.008187599
/root/ablated/cifake/low/real/0896 (5).png,0,0.002853133
/root/ablated/cifake/low/real/0896 (6).png,0,0.07088843
/root/ablated/cifake/low/real/0896 (7).png,0,0.006489376
/root/ablated/cifake/low/real/0896 (8).png,0,0.987697661
/root/ablated/cifake/low/real/0896 (9).png,0,0.123597354
/root/ablated/cifake/low/real/0896.png,0,0.011008539
/root/ablated/cifake/low/real/0897 (10).png,0,0.63754499
/root/ablated/cifake/low/real/0897 (2).png,0,0.01467838
/root/ablated/cifake/low/real/0897 (3).png,0,0.110384218
/root/ablated/cifake/low/real/0897 (4).png,0,0.567507684
/root/ablated/cifake/low/real/0897 (5).png,0,0.015066832
/root/ablated/cifake/low/real/0897 (6).png,0,0.007121766
/root/ablated/cifake/low/real/0897 (7).png,0,0.004110162
/root/ablated/cifake/low/real/0897 (8).png,0,0.032827023
/root/ablated/cifake/low/real/0897 (9).png,0,0.974939883
/root/ablated/cifake/low/real/0897.png,0,0.490736008
/root/ablated/cifake/low/real/0898 (10).png,0,0.370427549
/root/ablated/cifake/low/real/0898 (2).png,0,0.006813628
/root/ablated/cifake/low/real/0898 (3).png,0,0.018659372
/root/ablated/cifake/low/real/0898 (4).png,0,0.010878407
/root/ablated/cifake/low/real/0898 (5).png,0,0.002744645
/root/ablated/cifake/low/real/0898 (6).png,0,0.149837434
/root/ablated/cifake/low/real/0898 (7).png,0,0.535022616
/root/ablated/cifake/low/real/0898 (8).png,0,0.087307021
/root/ablated/cifake/low/real/0898 (9).png,0,0.791786849
/root/ablated/cifake/low/real/0898.png,0,0.026418393
/root/ablated/cifake/low/real/0899 (10).png,0,0.145715639
/root/ablated/cifake/low/real/0899 (2).png,0,0.010583542
/root/ablated/cifake/low/real/0899 (3).png,0,0.00678396
/root/ablated/cifake/low/real/0899 (4).png,0,0.594723284
/root/ablated/cifake/low/real/0899 (5).png,0,0.054161783
/root/ablated/cifake/low/real/0899 (6).png,0,0.009266472
/root/ablated/cifake/low/real/0899 (7).png,0,0.009695342
/root/ablated/cifake/low/real/0899 (8).png,0,0.779786944
/root/ablated/cifake/low/real/0899 (9).png,0,0.551627994
/root/ablated/cifake/low/real/0899.png,0,0.374581337
/root/ablated/cifake/low/real/0900 (10).png,0,0.007733617
/root/ablated/cifake/low/real/0900 (2).png,0,0.430011898
/root/ablated/cifake/low/real/0900 (3).png,0,0.041423667
/root/ablated/cifake/low/real/0900 (4).png,0,0.016320314
/root/ablated/cifake/low/real/0900 (5).png,0,0.013119974
/root/ablated/cifake/low/real/0900 (6).png,0,0.034525335
/root/ablated/cifake/low/real/0900 (7).png,0,0.574423492
/root/ablated/cifake/low/real/0900 (8).png,0,0.097424857
/root/ablated/cifake/low/real/0900 (9).png,0,0.488813728
/root/ablated/cifake/low/real/0900.png,0,0.005211002
/root/ablated/cifake/low/real/0901 (10).png,0,0.01385388
/root/ablated/cifake/low/real/0901 (2).png,0,0.705279231
/root/ablated/cifake/low/real/0901 (3).png,0,0.014233924
/root/ablated/cifake/low/real/0901 (4).png,0,0.121333219
/root/ablated/cifake/low/real/0901 (5).png,0,0.016882425
/root/ablated/cifake/low/real/0901 (6).png,0,0.04155276
/root/ablated/cifake/low/real/0901 (7).png,0,0.005230534
/root/ablated/cifake/low/real/0901 (8).png,0,0.008014374
/root/ablated/cifake/low/real/0901 (9).png,0,0.148120284
/root/ablated/cifake/low/real/0901.png,0,0.0083423
/root/ablated/cifake/low/real/0902 (10).png,0,0.094897084
/root/ablated/cifake/low/real/0902 (2).png,0,0.942799628
/root/ablated/cifake/low/real/0902 (3).png,0,0.003276245
/root/ablated/cifake/low/real/0902 (4).png,0,0.856666207
/root/ablated/cifake/low/real/0902 (5).png,0,0.033369247
/root/ablated/cifake/low/real/0902 (6).png,0,0.010498201
/root/ablated/cifake/low/real/0902 (7).png,0,0.037833504
/root/ablated/cifake/low/real/0902 (8).png,0,0.006350898
/root/ablated/cifake/low/real/0902 (9).png,0,0.240852699
/root/ablated/cifake/low/real/0902.png,0,0.006264673
/root/ablated/cifake/low/real/0903 (10).png,0,0.249301121
/root/ablated/cifake/low/real/0903 (2).png,0,0.016669884
/root/ablated/cifake/low/real/0903 (3).png,0,0.010363739
/root/ablated/cifake/low/real/0903 (4).png,0,0.806295156
/root/ablated/cifake/low/real/0903 (5).png,0,0.043111887
/root/ablated/cifake/low/real/0903 (6).png,0,0.024176519
/root/ablated/cifake/low/real/0903 (7).png,0,0.003681285
/root/ablated/cifake/low/real/0903 (8).png,0,0.271688432
/root/ablated/cifake/low/real/0903 (9).png,0,0.011854451
/root/ablated/cifake/low/real/0903.png,0,0.013890904
/root/ablated/cifake/low/real/0904 (10).png,0,0.007222965
/root/ablated/cifake/low/real/0904 (2).png,0,0.018926641
/root/ablated/cifake/low/real/0904 (3).png,0,0.006288525
/root/ablated/cifake/low/real/0904 (4).png,0,0.997198582
/root/ablated/cifake/low/real/0904 (5).png,0,0.010502264
/root/ablated/cifake/low/real/0904 (6).png,0,0.759437382
/root/ablated/cifake/low/real/0904 (7).png,0,0.002419374
/root/ablated/cifake/low/real/0904 (8).png,0,0.999959588
/root/ablated/cifake/low/real/0904 (9).png,0,0.081731513
/root/ablated/cifake/low/real/0904.png,0,0.913553894
/root/ablated/cifake/low/real/0905 (10).png,0,0.808048844
/root/ablated/cifake/low/real/0905 (2).png,0,0.061535299
/root/ablated/cifake/low/real/0905 (3).png,0,0.01125624
/root/ablated/cifake/low/real/0905 (4).png,0,0.056659512
/root/ablated/cifake/low/real/0905 (5).png,0,0.025404161
/root/ablated/cifake/low/real/0905 (6).png,0,0.984204471
/root/ablated/cifake/low/real/0905 (7).png,0,0.00384968
/root/ablated/cifake/low/real/0905 (8).png,0,0.008969613
/root/ablated/cifake/low/real/0905 (9).png,0,0.516187966
/root/ablated/cifake/low/real/0905.png,0,0.008463562
/root/ablated/cifake/low/real/0906 (10).png,0,0.102573462
/root/ablated/cifake/low/real/0906 (2).png,0,0.993509114
/root/ablated/cifake/low/real/0906 (3).png,0,0.0017167
/root/ablated/cifake/low/real/0906 (4).png,0,0.798781335
/root/ablated/cifake/low/real/0906 (5).png,0,0.00392282
/root/ablated/cifake/low/real/0906 (6).png,0,0.003119282
/root/ablated/cifake/low/real/0906 (7).png,0,0.0117823
/root/ablated/cifake/low/real/0906 (8).png,0,0.063005455
/root/ablated/cifake/low/real/0906 (9).png,0,0.170852631
/root/ablated/cifake/low/real/0906.png,0,0.600127399
/root/ablated/cifake/low/real/0907 (10).png,0,0.96822083
/root/ablated/cifake/low/real/0907 (2).png,0,0.213048488
/root/ablated/cifake/low/real/0907 (3).png,0,0.003585112
/root/ablated/cifake/low/real/0907 (4).png,0,0.297053993
/root/ablated/cifake/low/real/0907 (5).png,0,0.029061023
/root/ablated/cifake/low/real/0907 (6).png,0,0.542522073
/root/ablated/cifake/low/real/0907 (7).png,0,0.01265022
/root/ablated/cifake/low/real/0907 (8).png,0,0.033580653
/root/ablated/cifake/low/real/0907 (9).png,0,0.148058921
/root/ablated/cifake/low/real/0907.png,0,0.003529299
/root/ablated/cifake/low/real/0908 (10).png,0,0.997563004
/root/ablated/cifake/low/real/0908 (2).png,0,0.007785309
/root/ablated/cifake/low/real/0908 (3).png,0,0.003630697
/root/ablated/cifake/low/real/0908 (4).png,0,0.844416618
/root/ablated/cifake/low/real/0908 (5).png,0,0.010901166
/root/ablated/cifake/low/real/0908 (6).png,0,0.193933547
/root/ablated/cifake/low/real/0908 (7).png,0,0.011390718
/root/ablated/cifake/low/real/0908 (8).png,0,0.985874176
/root/ablated/cifake/low/real/0908 (9).png,0,0.221153021
/root/ablated/cifake/low/real/0908.png,0,0.167545885
/root/ablated/cifake/low/real/0909 (10).png,0,0.023509081
/root/ablated/cifake/low/real/0909 (2).png,0,0.245513663
/root/ablated/cifake/low/real/0909 (3).png,0,0.005032965
/root/ablated/cifake/low/real/0909 (4).png,0,0.006590371
/root/ablated/cifake/low/real/0909 (5).png,0,0.99578011
/root/ablated/cifake/low/real/0909 (6).png,0,0.018943544
/root/ablated/cifake/low/real/0909 (7).png,0,0.033515919
/root/ablated/cifake/low/real/0909 (8).png,0,0.170163453
/root/ablated/cifake/low/real/0909 (9).png,0,0.012925432
/root/ablated/cifake/low/real/0909.png,0,0.788948596
/root/ablated/cifake/low/real/0910 (10).png,0,0.03192855
/root/ablated/cifake/low/real/0910 (2).png,0,0.016370952
/root/ablated/cifake/low/real/0910 (3).png,0,0.166538551
/root/ablated/cifake/low/real/0910 (4).png,0,0.010784751
/root/ablated/cifake/low/real/0910 (5).png,0,0.025268452
/root/ablated/cifake/low/real/0910 (6).png,0,0.057982333
/root/ablated/cifake/low/real/0910 (7).png,0,0.002958668
/root/ablated/cifake/low/real/0910 (8).png,0,0.003676346
/root/ablated/cifake/low/real/0910 (9).png,0,0.98364222
/root/ablated/cifake/low/real/0910.png,0,0.3182666
/root/ablated/cifake/low/real/0911 (10).png,0,0.733110726
/root/ablated/cifake/low/real/0911 (2).png,0,0.162229255
/root/ablated/cifake/low/real/0911 (3).png,0,0.045396987
/root/ablated/cifake/low/real/0911 (4).png,0,0.00692357
/root/ablated/cifake/low/real/0911 (5).png,0,0.008245708
/root/ablated/cifake/low/real/0911 (6).png,0,0.130620077
/root/ablated/cifake/low/real/0911 (7).png,0,0.002329251
/root/ablated/cifake/low/real/0911 (8).png,0,0.58345753
/root/ablated/cifake/low/real/0911 (9).png,0,0.028713407
/root/ablated/cifake/low/real/0911.png,0,0.008622323
/root/ablated/cifake/low/real/0912 (10).png,0,0.999952912
/root/ablated/cifake/low/real/0912 (2).png,0,0.003369169
/root/ablated/cifake/low/real/0912 (3).png,0,0.019662833
/root/ablated/cifake/low/real/0912 (4).png,0,0.003558564
/root/ablated/cifake/low/real/0912 (5).png,0,0.016492018
/root/ablated/cifake/low/real/0912 (6).png,0,0.037055027
/root/ablated/cifake/low/real/0912 (7).png,0,0.006563786
/root/ablated/cifake/low/real/0912 (8).png,0,0.017048255
/root/ablated/cifake/low/real/0912 (9).png,0,0.006826168
/root/ablated/cifake/low/real/0912.png,0,0.02971755
/root/ablated/cifake/low/real/0913 (10).png,0,0.997395873
/root/ablated/cifake/low/real/0913 (2).png,0,0.124666557
/root/ablated/cifake/low/real/0913 (3).png,0,0.017318929
/root/ablated/cifake/low/real/0913 (4).png,0,0.00531705
/root/ablated/cifake/low/real/0913 (5).png,0,0.007047466
/root/ablated/cifake/low/real/0913 (6).png,0,0.01356435
/root/ablated/cifake/low/real/0913 (7).png,0,0.061155733
/root/ablated/cifake/low/real/0913 (8).png,0,0.255688339
/root/ablated/cifake/low/real/0913 (9).png,0,0.004843938
/root/ablated/cifake/low/real/0913.png,0,0.732799411
/root/ablated/cifake/low/real/0914 (10).png,0,0.511021137
/root/ablated/cifake/low/real/0914 (2).png,0,0.012231939
/root/ablated/cifake/low/real/0914 (3).png,0,0.241598934
/root/ablated/cifake/low/real/0914 (4).png,0,0.015428513
/root/ablated/cifake/low/real/0914 (5).png,0,0.39471963
/root/ablated/cifake/low/real/0914 (6).png,0,0.005414754
/root/ablated/cifake/low/real/0914 (7).png,0,0.004032865
/root/ablated/cifake/low/real/0914 (8).png,0,0.022851551
/root/ablated/cifake/low/real/0914 (9).png,0,0.084039442
/root/ablated/cifake/low/real/0914.png,0,0.034196567
/root/ablated/cifake/low/real/0915 (10).png,0,0.252960831
/root/ablated/cifake/low/real/0915 (2).png,0,0.032460764
/root/ablated/cifake/low/real/0915 (3).png,0,0.003919323
/root/ablated/cifake/low/real/0915 (4).png,0,0.6944561
/root/ablated/cifake/low/real/0915 (5).png,0,0.008386225
/root/ablated/cifake/low/real/0915 (6).png,0,0.004558995
/root/ablated/cifake/low/real/0915 (7).png,0,0.047905657
/root/ablated/cifake/low/real/0915 (8).png,0,0.009262139
/root/ablated/cifake/low/real/0915 (9).png,0,0.038060278
/root/ablated/cifake/low/real/0915.png,0,0.033183381
/root/ablated/cifake/low/real/0916 (10).png,0,0.998328507
/root/ablated/cifake/low/real/0916 (2).png,0,0.223964781
/root/ablated/cifake/low/real/0916 (3).png,0,0.006720494
/root/ablated/cifake/low/real/0916 (4).png,0,0.007773273
/root/ablated/cifake/low/real/0916 (5).png,0,0.081473954
/root/ablated/cifake/low/real/0916 (6).png,0,0.520538926
/root/ablated/cifake/low/real/0916 (7).png,0,0.008448899
/root/ablated/cifake/low/real/0916 (8).png,0,0.004585933
/root/ablated/cifake/low/real/0916 (9).png,0,0.039378528
/root/ablated/cifake/low/real/0916.png,0,0.032251902
/root/ablated/cifake/low/real/0917 (10).png,0,0.022489736
/root/ablated/cifake/low/real/0917 (2).png,0,0.180146664
/root/ablated/cifake/low/real/0917 (3).png,0,0.007265178
/root/ablated/cifake/low/real/0917 (4).png,0,0.003298219
/root/ablated/cifake/low/real/0917 (5).png,0,0.035203427
/root/ablated/cifake/low/real/0917 (6).png,0,0.025463445
/root/ablated/cifake/low/real/0917 (7).png,0,0.006927437
/root/ablated/cifake/low/real/0917 (8).png,0,0.113027759
/root/ablated/cifake/low/real/0917 (9).png,0,0.026375428
/root/ablated/cifake/low/real/0917.png,0,0.042365354
/root/ablated/cifake/low/real/0918 (10).png,0,0.99996829
/root/ablated/cifake/low/real/0918 (2).png,0,0.456767052
/root/ablated/cifake/low/real/0918 (3).png,0,0.007709559
/root/ablated/cifake/low/real/0918 (4).png,0,0.004182294
/root/ablated/cifake/low/real/0918 (5).png,0,0.005527057
/root/ablated/cifake/low/real/0918 (6).png,0,0.999267757
/root/ablated/cifake/low/real/0918 (7).png,0,0.172527984
/root/ablated/cifake/low/real/0918 (8).png,0,0.031416789
/root/ablated/cifake/low/real/0918 (9).png,0,0.000932914
/root/ablated/cifake/low/real/0918.png,0,0.069022305
/root/ablated/cifake/low/real/0919 (10).png,0,0.99990046
/root/ablated/cifake/low/real/0919 (2).png,0,0.013968878
/root/ablated/cifake/low/real/0919 (3).png,0,0.007506771
/root/ablated/cifake/low/real/0919 (4).png,0,0.910820723
/root/ablated/cifake/low/real/0919 (5).png,0,0.006428968
/root/ablated/cifake/low/real/0919 (6).png,0,0.081145734
/root/ablated/cifake/low/real/0919 (7).png,0,0.001558644
/root/ablated/cifake/low/real/0919 (8).png,0,0.007337376
/root/ablated/cifake/low/real/0919 (9).png,0,0.034169659
/root/ablated/cifake/low/real/0919.png,0,0.02900756
/root/ablated/cifake/low/real/0920 (10).png,0,0.060827471
/root/ablated/cifake/low/real/0920 (2).png,0,0.74489814
/root/ablated/cifake/low/real/0920 (3).png,0,0.012090591
/root/ablated/cifake/low/real/0920 (4).png,0,0.007525642
/root/ablated/cifake/low/real/0920 (5).png,0,0.022082293
/root/ablated/cifake/low/real/0920 (6).png,0,0.008308948
/root/ablated/cifake/low/real/0920 (7).png,0,0.006333644
/root/ablated/cifake/low/real/0920 (8).png,0,0.086874977
/root/ablated/cifake/low/real/0920 (9).png,0,0.875762641
/root/ablated/cifake/low/real/0920.png,0,0.006209935
/root/ablated/cifake/low/real/0921 (10).png,0,0.003676178
/root/ablated/cifake/low/real/0921 (2).png,0,0.403143883
/root/ablated/cifake/low/real/0921 (3).png,0,0.024109676
/root/ablated/cifake/low/real/0921 (4).png,0,0.054459691
/root/ablated/cifake/low/real/0921 (5).png,0,0.004010282
/root/ablated/cifake/low/real/0921 (6).png,0,0.033891391
/root/ablated/cifake/low/real/0921 (7).png,0,0.00988609
/root/ablated/cifake/low/real/0921 (8).png,0,0.028226545
/root/ablated/cifake/low/real/0921 (9).png,0,0.908939898
/root/ablated/cifake/low/real/0921.png,0,0.030966517
/root/ablated/cifake/low/real/0922 (10).png,0,0.03216403
/root/ablated/cifake/low/real/0922 (2).png,0,0.913852632
/root/ablated/cifake/low/real/0922 (3).png,0,0.014132888
/root/ablated/cifake/low/real/0922 (4).png,0,0.003773257
/root/ablated/cifake/low/real/0922 (5).png,0,0.002539818
/root/ablated/cifake/low/real/0922 (6).png,0,0.629492581
/root/ablated/cifake/low/real/0922 (7).png,0,0.002635478
/root/ablated/cifake/low/real/0922 (8).png,0,0.014878214
/root/ablated/cifake/low/real/0922 (9).png,0,0.040760465
/root/ablated/cifake/low/real/0922.png,0,0.036396343
/root/ablated/cifake/low/real/0923 (10).png,0,0.020891512
/root/ablated/cifake/low/real/0923 (2).png,0,0.068876475
/root/ablated/cifake/low/real/0923 (3).png,0,0.026685603
/root/ablated/cifake/low/real/0923 (4).png,0,0.004169423
/root/ablated/cifake/low/real/0923 (5).png,0,0.004308305
/root/ablated/cifake/low/real/0923 (6).png,0,0.997465611
/root/ablated/cifake/low/real/0923 (7).png,0,0.024972675
/root/ablated/cifake/low/real/0923 (8).png,0,0.023547404
/root/ablated/cifake/low/real/0923 (9).png,0,0.033273019
/root/ablated/cifake/low/real/0923.png,0,0.019195491
/root/ablated/cifake/low/real/0924 (10).png,0,0.970391572
/root/ablated/cifake/low/real/0924 (2).png,0,0.003612708
/root/ablated/cifake/low/real/0924 (3).png,0,0.121629193
/root/ablated/cifake/low/real/0924 (4).png,0,0.309401065
/root/ablated/cifake/low/real/0924 (5).png,0,0.001739085
/root/ablated/cifake/low/real/0924 (6).png,0,0.031802427
/root/ablated/cifake/low/real/0924 (7).png,0,0.007109961
/root/ablated/cifake/low/real/0924 (8).png,0,0.350960672
/root/ablated/cifake/low/real/0924 (9).png,0,0.099855714
/root/ablated/cifake/low/real/0924.png,0,0.074104562
/root/ablated/cifake/low/real/0925 (10).png,0,0.927393377
/root/ablated/cifake/low/real/0925 (2).png,0,0.28120923
/root/ablated/cifake/low/real/0925 (3).png,0,0.004825482
/root/ablated/cifake/low/real/0925 (4).png,0,0.022980152
/root/ablated/cifake/low/real/0925 (5).png,0,0.180292547
/root/ablated/cifake/low/real/0925 (6).png,0,0.06523674
/root/ablated/cifake/low/real/0925 (7).png,0,0.006729348
/root/ablated/cifake/low/real/0925 (8).png,0,0.003369358
/root/ablated/cifake/low/real/0925 (9).png,0,0.026401278
/root/ablated/cifake/low/real/0925.png,0,0.14159143
/root/ablated/cifake/low/real/0926 (10).png,0,0.025780192
/root/ablated/cifake/low/real/0926 (2).png,0,0.822263062
/root/ablated/cifake/low/real/0926 (3).png,0,0.102297708
/root/ablated/cifake/low/real/0926 (4).png,0,0.00958442
/root/ablated/cifake/low/real/0926 (5).png,0,0.019979566
/root/ablated/cifake/low/real/0926 (6).png,0,0.014144306
/root/ablated/cifake/low/real/0926 (7).png,0,0.006112723
/root/ablated/cifake/low/real/0926 (8).png,0,0.005392283
/root/ablated/cifake/low/real/0926 (9).png,0,0.021502558
/root/ablated/cifake/low/real/0926.png,0,0.012736325
/root/ablated/cifake/low/real/0927 (10).png,0,0.05240126
/root/ablated/cifake/low/real/0927 (2).png,0,0.013706363
/root/ablated/cifake/low/real/0927 (3).png,0,0.010397525
/root/ablated/cifake/low/real/0927 (4).png,0,0.160464436
/root/ablated/cifake/low/real/0927 (5).png,0,0.463721961
/root/ablated/cifake/low/real/0927 (6).png,0,0.007763423
/root/ablated/cifake/low/real/0927 (7).png,0,0.004016641
/root/ablated/cifake/low/real/0927 (8).png,0,0.039776947
/root/ablated/cifake/low/real/0927 (9).png,0,0.007000974
/root/ablated/cifake/low/real/0927.png,0,0.012164348
/root/ablated/cifake/low/real/0928 (10).png,0,0.667124569
/root/ablated/cifake/low/real/0928 (2).png,0,0.088118903
/root/ablated/cifake/low/real/0928 (3).png,0,0.005237391
/root/ablated/cifake/low/real/0928 (4).png,0,0.009144707
/root/ablated/cifake/low/real/0928 (5).png,0,0.116528027
/root/ablated/cifake/low/real/0928 (6).png,0,0.010188467
/root/ablated/cifake/low/real/0928 (7).png,0,0.009261562
/root/ablated/cifake/low/real/0928 (8).png,0,0.042281859
/root/ablated/cifake/low/real/0928 (9).png,0,0.048001163
/root/ablated/cifake/low/real/0928.png,0,0.016362768
/root/ablated/cifake/low/real/0929 (10).png,0,0.911364675
/root/ablated/cifake/low/real/0929 (2).png,0,0.341995716
/root/ablated/cifake/low/real/0929 (3).png,0,0.999812782
/root/ablated/cifake/low/real/0929 (4).png,0,0.050288536
/root/ablated/cifake/low/real/0929 (5).png,0,0.050418656
/root/ablated/cifake/low/real/0929 (6).png,0,0.75655055
/root/ablated/cifake/low/real/0929 (7).png,0,0.005730788
/root/ablated/cifake/low/real/0929 (8).png,0,0.0607838
/root/ablated/cifake/low/real/0929 (9).png,0,0.004525881
/root/ablated/cifake/low/real/0929.png,0,0.019157849
/root/ablated/cifake/low/real/0930 (10).png,0,0.512136221
/root/ablated/cifake/low/real/0930 (2).png,0,0.005440575
/root/ablated/cifake/low/real/0930 (3).png,0,0.9977386
/root/ablated/cifake/low/real/0930 (4).png,0,0.888681889
/root/ablated/cifake/low/real/0930 (5).png,0,0.00255525
/root/ablated/cifake/low/real/0930 (6).png,0,0.658715665
/root/ablated/cifake/low/real/0930 (7).png,0,0.007604958
/root/ablated/cifake/low/real/0930 (8).png,0,0.093543358
/root/ablated/cifake/low/real/0930 (9).png,0,0.094464391
/root/ablated/cifake/low/real/0930.png,0,0.086268619
/root/ablated/cifake/low/real/0931 (10).png,0,0.989424288
/root/ablated/cifake/low/real/0931 (2).png,0,0.814982533
/root/ablated/cifake/low/real/0931 (3).png,0,0.002078155
/root/ablated/cifake/low/real/0931 (4).png,0,0.00297596
/root/ablated/cifake/low/real/0931 (5).png,0,0.00761502
/root/ablated/cifake/low/real/0931 (6).png,0,0.004574822
/root/ablated/cifake/low/real/0931 (7).png,0,0.022326941
/root/ablated/cifake/low/real/0931 (8).png,0,0.948684394
/root/ablated/cifake/low/real/0931 (9).png,0,0.011150179
/root/ablated/cifake/low/real/0931.png,0,0.073197193
/root/ablated/cifake/low/real/0932 (10).png,0,0.019763162
/root/ablated/cifake/low/real/0932 (2).png,0,0.075215392
/root/ablated/cifake/low/real/0932 (3).png,0,0.230472594
/root/ablated/cifake/low/real/0932 (4).png,0,0.006788942
/root/ablated/cifake/low/real/0932 (5).png,0,0.012875312
/root/ablated/cifake/low/real/0932 (6).png,0,0.088782258
/root/ablated/cifake/low/real/0932 (7).png,0,0.001839363
/root/ablated/cifake/low/real/0932 (8).png,0,0.025459561
/root/ablated/cifake/low/real/0932 (9).png,0,0.011250819
/root/ablated/cifake/low/real/0932.png,0,0.010792832
/root/ablated/cifake/low/real/0933 (10).png,0,0.273819983
/root/ablated/cifake/low/real/0933 (2).png,0,0.334437221
/root/ablated/cifake/low/real/0933 (3).png,0,0.001512569
/root/ablated/cifake/low/real/0933 (4).png,0,0.290409625
/root/ablated/cifake/low/real/0933 (5).png,0,0.005867102
/root/ablated/cifake/low/real/0933 (6).png,0,0.098987877
/root/ablated/cifake/low/real/0933 (7).png,0,0.051070627
/root/ablated/cifake/low/real/0933 (8).png,0,0.003308947
/root/ablated/cifake/low/real/0933 (9).png,0,0.068138018
/root/ablated/cifake/low/real/0933.png,0,0.96488601
/root/ablated/cifake/low/real/0934 (10).png,0,0.302869499
/root/ablated/cifake/low/real/0934 (2).png,0,0.040952537
/root/ablated/cifake/low/real/0934 (3).png,0,0.132909492
/root/ablated/cifake/low/real/0934 (4).png,0,0.986986101
/root/ablated/cifake/low/real/0934 (5).png,0,0.011252929
/root/ablated/cifake/low/real/0934 (6).png,0,0.046810754
/root/ablated/cifake/low/real/0934 (7).png,0,0.011846247
/root/ablated/cifake/low/real/0934 (8).png,0,0.00947862
/root/ablated/cifake/low/real/0934 (9).png,0,0.004096703
/root/ablated/cifake/low/real/0934.png,0,0.010187962
/root/ablated/cifake/low/real/0935 (10).png,0,0.999738753
/root/ablated/cifake/low/real/0935 (2).png,0,0.024870301
/root/ablated/cifake/low/real/0935 (3).png,0,0.005765328
/root/ablated/cifake/low/real/0935 (4).png,0,0.021862049
/root/ablated/cifake/low/real/0935 (5).png,0,0.03819393
/root/ablated/cifake/low/real/0935 (6).png,0,0.010123891
/root/ablated/cifake/low/real/0935 (7).png,0,0.010044323
/root/ablated/cifake/low/real/0935 (8).png,0,0.010728777
/root/ablated/cifake/low/real/0935 (9).png,0,0.324971676
/root/ablated/cifake/low/real/0935.png,0,0.106333412
/root/ablated/cifake/low/real/0936 (10).png,0,0.999960423
/root/ablated/cifake/low/real/0936 (2).png,0,0.199996188
/root/ablated/cifake/low/real/0936 (3).png,0,0.997855484
/root/ablated/cifake/low/real/0936 (4).png,0,0.016557891
/root/ablated/cifake/low/real/0936 (5).png,0,0.658642471
/root/ablated/cifake/low/real/0936 (6).png,0,0.007020738
/root/ablated/cifake/low/real/0936 (7).png,0,0.001877685
/root/ablated/cifake/low/real/0936 (8).png,0,0.106420219
/root/ablated/cifake/low/real/0936 (9).png,0,0.620132565
/root/ablated/cifake/low/real/0936.png,0,0.011248878
/root/ablated/cifake/low/real/0937 (10).png,0,0.070922144
/root/ablated/cifake/low/real/0937 (2).png,0,0.989144266
/root/ablated/cifake/low/real/0937 (3).png,0,0.031425234
/root/ablated/cifake/low/real/0937 (4).png,0,0.99913764
/root/ablated/cifake/low/real/0937 (5).png,0,0.005278509
/root/ablated/cifake/low/real/0937 (6).png,0,0.010375508
