path,label,score
/root/ablated/defactify/mid/fake/test_0019533.png,1,1.168869019
/root/ablated/defactify/mid/fake/test_0019534.png,1,-2.024125814
/root/ablated/defactify/mid/fake/test_0019535.png,1,-1.221385241
/root/ablated/defactify/mid/fake/test_0019536.png,1,-2.305797577
/root/ablated/defactify/mid/fake/test_0019537.png,1,0.033623058
/root/ablated/defactify/mid/fake/test_0019538.png,1,-2.250843048
/root/ablated/defactify/mid/fake/test_0019539.png,1,-3.571911573
/root/ablated/defactify/mid/fake/test_0019540.png,1,-0.152195856
/root/ablated/defactify/mid/fake/test_0019541.png,1,-1.382498026
/root/ablated/defactify/mid/fake/test_0019542.png,1,-0.269288063
/root/ablated/defactify/mid/fake/test_0019543.png,1,-1.922751307
/root/ablated/defactify/mid/fake/test_0019544.png,1,-2.406309605
/root/ablated/defactify/mid/fake/test_0019545.png,1,-1.951847076
/root/ablated/defactify/mid/fake/test_0019546.png,1,-0.833053291
/root/ablated/defactify/mid/fake/test_0019547.png,1,0.246753842
/root/ablated/defactify/mid/fake/test_0019548.png,1,-0.713168442
/root/ablated/defactify/mid/fake/test_0019549.png,1,-1.738469362
/root/ablated/defactify/mid/fake/test_0019550.png,1,-0.976970673
/root/ablated/defactify/mid/fake/test_0019551.png,1,-1.627972484
/root/ablated/defactify/mid/fake/test_0019552.png,1,-1.287992716
/root/ablated/defactify/mid/fake/test_0019553.png,1,-2.891652107
/root/ablated/defactify/mid/fake/test_0019554.png,1,-0.687117994
/root/ablated/defactify/mid/fake/test_0019555.png,1,-0.311439633
/root/ablated/defactify/mid/fake/test_0019556.png,1,-0.915320098
/root/ablated/defactify/mid/fake/test_0019557.png,1,-1.580369234
/root/ablated/defactify/mid/fake/test_0019558.png,1,-0.785491407
/root/ablated/defactify/mid/fake/test_0019559.png,1,-1.90794456
/root/ablated/defactify/mid/fake/test_0019560.png,1,-2.218985081
/root/ablated/defactify/mid/fake/test_0019561.png,1,-2.273777246
/root/ablated/defactify/mid/fake/test_0019562.png,1,-0.660706997
/root/ablated/defactify/mid/fake/test_0019563.png,1,-1.016186595
/root/ablated/defactify/mid/fake/test_0019564.png,1,-1.365977645
/root/ablated/defactify/mid/fake/test_0019565.png,1,-0.923200727
/root/ablated/defactify/mid/fake/test_0019566.png,1,-2.814754248
/root/ablated/defactify/mid/fake/test_0019567.png,1,-3.168905497
/root/ablated/defactify/mid/fake/test_0019568.png,1,-2.622874975
/root/ablated/defactify/mid/fake/test_0019569.png,1,1.857575655
/root/ablated/defactify/mid/fake/test_0019570.png,1,0.04930881
/root/ablated/defactify/mid/fake/test_0019571.png,1,-1.756250381
/root/ablated/defactify/mid/fake/test_0019572.png,1,-2.923941374
/root/ablated/defactify/mid/fake/test_0019573.png,1,-1.843820214
/root/ablated/defactify/mid/fake/test_0019574.png,1,-1.807529688
/root/ablated/defactify/mid/fake/test_0019575.png,1,-4.150742531
/root/ablated/defactify/mid/fake/test_0019576.png,1,-1.234939456
/root/ablated/defactify/mid/fake/test_0019577.png,1,-2.61616993
/root/ablated/defactify/mid/fake/test_0019578.png,1,-3.226175785
/root/ablated/defactify/mid/fake/test_0019579.png,1,-1.930244803
/root/ablated/defactify/mid/fake/test_0019580.png,1,0.4039433
/root/ablated/defactify/mid/fake/test_0019581.png,1,-0.523604572
/root/ablated/defactify/mid/fake/test_0019582.png,1,-2.847597837
/root/ablated/defactify/mid/fake/test_0019583.png,1,-0.393534303
/root/ablated/defactify/mid/fake/test_0019584.png,1,-3.782133579
/root/ablated/defactify/mid/fake/test_0019585.png,1,-1.65472281
/root/ablated/defactify/mid/fake/test_0019586.png,1,-1.060242534
/root/ablated/defactify/mid/fake/test_0019587.png,1,-3.048736572
/root/ablated/defactify/mid/fake/test_0019588.png,1,-1.223997951
/root/ablated/defactify/mid/fake/test_0019589.png,1,-0.22553657
/root/ablated/defactify/mid/fake/test_0019590.png,1,-1.272730827
/root/ablated/defactify/mid/fake/test_0019591.png,1,0.369687676
/root/ablated/defactify/mid/fake/test_0019592.png,1,0.062044751
/root/ablated/defactify/mid/fake/test_0019593.png,1,-0.483381569
/root/ablated/defactify/mid/fake/test_0019594.png,1,-0.444006532
/root/ablated/defactify/mid/fake/test_0019595.png,1,-0.493062079
/root/ablated/defactify/mid/fake/test_0019596.png,1,-2.816647053
/root/ablated/defactify/mid/fake/test_0019597.png,1,-3.685540915
/root/ablated/defactify/mid/fake/test_0019598.png,1,-2.78810668
/root/ablated/defactify/mid/fake/test_0019599.png,1,-3.01385498
/root/ablated/defactify/mid/fake/test_0019600.png,1,-0.976489961
/root/ablated/defactify/mid/fake/test_0019601.png,1,-1.580455899
/root/ablated/defactify/mid/fake/test_0019602.png,1,-1.774312615
/root/ablated/defactify/mid/fake/test_0019603.png,1,-1.222726822
/root/ablated/defactify/mid/fake/test_0019604.png,1,-1.195631266
/root/ablated/defactify/mid/fake/test_0019605.png,1,-0.457357079
/root/ablated/defactify/mid/fake/test_0019606.png,1,-3.389366865
/root/ablated/defactify/mid/fake/test_0019607.png,1,-0.707105756
/root/ablated/defactify/mid/fake/test_0019608.png,1,-2.457235098
/root/ablated/defactify/mid/fake/test_0019609.png,1,-2.009783983
/root/ablated/defactify/mid/fake/test_0019610.png,1,-2.253686666
/root/ablated/defactify/mid/fake/test_0019611.png,1,-2.037978172
/root/ablated/defactify/mid/fake/test_0019612.png,1,-0.741958797
/root/ablated/defactify/mid/fake/test_0019613.png,1,-2.587083578
/root/ablated/defactify/mid/fake/test_0019614.png,1,-1.53472805
/root/ablated/defactify/mid/fake/test_0019615.png,1,-0.388316244
/root/ablated/defactify/mid/fake/test_0019616.png,1,0.579515457
/root/ablated/defactify/mid/fake/test_0019617.png,1,-1.670528293
/root/ablated/defactify/mid/fake/test_0019618.png,1,-1.627882361
/root/ablated/defactify/mid/fake/test_0019619.png,1,-1.155446053
/root/ablated/defactify/mid/fake/test_0019620.png,1,-0.322197974
/root/ablated/defactify/mid/fake/test_0019621.png,1,-3.013169289
/root/ablated/defactify/mid/fake/test_0019622.png,1,-0.363764733
/root/ablated/defactify/mid/fake/test_0019623.png,1,-1.220344424
/root/ablated/defactify/mid/fake/test_0019624.png,1,-1.659753799
/root/ablated/defactify/mid/fake/test_0019625.png,1,0.187036708
/root/ablated/defactify/mid/fake/test_0019626.png,1,-0.931930721
/root/ablated/defactify/mid/fake/test_0019627.png,1,-1.473104715
/root/ablated/defactify/mid/fake/test_0019628.png,1,-2.563837767
/root/ablated/defactify/mid/fake/test_0019629.png,1,-1.781620264
/root/ablated/defactify/mid/fake/test_0019630.png,1,-1.985788345
/root/ablated/defactify/mid/fake/test_0019631.png,1,-1.001487613
/root/ablated/defactify/mid/fake/test_0019632.png,1,-0.336949319
/root/ablated/defactify/mid/fake/test_0019633.png,1,-1.550061703
/root/ablated/defactify/mid/fake/test_0019634.png,1,-0.297590822
/root/ablated/defactify/mid/fake/test_0019635.png,1,-0.986916661
/root/ablated/defactify/mid/fake/test_0019636.png,1,-2.033698797
/root/ablated/defactify/mid/fake/test_0019637.png,1,-2.844415665
/root/ablated/defactify/mid/fake/test_0019638.png,1,-2.285946369
/root/ablated/defactify/mid/fake/test_0019639.png,1,-1.696900964
/root/ablated/defactify/mid/fake/test_0019640.png,1,-2.112261534
/root/ablated/defactify/mid/fake/test_0019641.png,1,-1.215599895
/root/ablated/defactify/mid/fake/test_0019642.png,1,-1.356765032
/root/ablated/defactify/mid/fake/test_0019643.png,1,-1.270901561
/root/ablated/defactify/mid/fake/test_0019644.png,1,-0.998754621
/root/ablated/defactify/mid/fake/test_0019645.png,1,-0.426429808
/root/ablated/defactify/mid/fake/test_0019646.png,1,-0.616345108
/root/ablated/defactify/mid/fake/test_0019647.png,1,-3.433588028
/root/ablated/defactify/mid/fake/test_0019648.png,1,-1.418608546
/root/ablated/defactify/mid/fake/test_0019649.png,1,-1.307856441
/root/ablated/defactify/mid/fake/test_0019650.png,1,-1.482383966
/root/ablated/defactify/mid/fake/test_0019651.png,1,-0.88553822
/root/ablated/defactify/mid/fake/test_0019652.png,1,-2.463984489
/root/ablated/defactify/mid/fake/test_0019653.png,1,-1.74616015
/root/ablated/defactify/mid/fake/test_0019654.png,1,-3.361454725
/root/ablated/defactify/mid/fake/test_0019655.png,1,-1.646136284
/root/ablated/defactify/mid/fake/test_0019656.png,1,-2.179883718
/root/ablated/defactify/mid/fake/test_0019657.png,1,-2.980548859
/root/ablated/defactify/mid/fake/test_0019658.png,1,-1.965691805
/root/ablated/defactify/mid/fake/test_0019659.png,1,-1.684813499
/root/ablated/defactify/mid/fake/test_0019660.png,1,-1.734700084
/root/ablated/defactify/mid/fake/test_0019661.png,1,-2.524881124
/root/ablated/defactify/mid/fake/test_0019662.png,1,-1.358815074
/root/ablated/defactify/mid/fake/test_0019663.png,1,-2.04456687
/root/ablated/defactify/mid/fake/test_0019664.png,1,-1.403761148
/root/ablated/defactify/mid/fake/test_0019665.png,1,-0.752930105
/root/ablated/defactify/mid/fake/test_0019666.png,1,-1.82779634
/root/ablated/defactify/mid/fake/test_0019667.png,1,-1.424840808
/root/ablated/defactify/mid/fake/test_0019668.png,1,-1.655195117
/root/ablated/defactify/mid/fake/test_0019669.png,1,0.07494095
/root/ablated/defactify/mid/fake/test_0019670.png,1,-1.629199266
/root/ablated/defactify/mid/fake/test_0019671.png,1,-0.095789246
/root/ablated/defactify/mid/fake/test_0019672.png,1,1.491180539
/root/ablated/defactify/mid/fake/test_0019673.png,1,-1.237023234
/root/ablated/defactify/mid/fake/test_0019674.png,1,-1.402321339
/root/ablated/defactify/mid/fake/test_0019675.png,1,-2.290434361
/root/ablated/defactify/mid/fake/test_0019676.png,1,-3.16947031
/root/ablated/defactify/mid/fake/test_0019677.png,1,1.69159627
/root/ablated/defactify/mid/fake/test_0019678.png,1,-2.29894805
/root/ablated/defactify/mid/fake/test_0019679.png,1,-1.754781961
/root/ablated/defactify/mid/fake/test_0019680.png,1,-1.370086074
/root/ablated/defactify/mid/fake/test_0019681.png,1,-2.038736582
/root/ablated/defactify/mid/fake/test_0019682.png,1,-1.668678522
/root/ablated/defactify/mid/fake/test_0019683.png,1,-2.712206364
/root/ablated/defactify/mid/fake/test_0019684.png,1,0.349634916
/root/ablated/defactify/mid/fake/test_0019685.png,1,-2.48840785
/root/ablated/defactify/mid/fake/test_0019686.png,1,-2.17277503
/root/ablated/defactify/mid/fake/test_0019687.png,1,-2.01202631
/root/ablated/defactify/mid/fake/test_0019688.png,1,-2.906112671
/root/ablated/defactify/mid/fake/test_0019689.png,1,-1.721119285
/root/ablated/defactify/mid/fake/test_0019690.png,1,-1.880763054
/root/ablated/defactify/mid/fake/test_0019691.png,1,-1.723025918
/root/ablated/defactify/mid/fake/test_0019692.png,1,-0.175133333
/root/ablated/defactify/mid/fake/test_0019693.png,1,-2.192738056
/root/ablated/defactify/mid/fake/test_0019694.png,1,-2.102679968
/root/ablated/defactify/mid/fake/test_0019695.png,1,-0.31430617
/root/ablated/defactify/mid/fake/test_0019696.png,1,-1.797150612
/root/ablated/defactify/mid/fake/test_0019697.png,1,-3.088648558
/root/ablated/defactify/mid/fake/test_0019698.png,1,-1.185561061
/root/ablated/defactify/mid/fake/test_0019699.png,1,-2.113256931
/root/ablated/defactify/mid/fake/test_0019700.png,1,-0.419291466
/root/ablated/defactify/mid/fake/test_0019701.png,1,-1.669392824
/root/ablated/defactify/mid/fake/test_0019702.png,1,-1.331934452
/root/ablated/defactify/mid/fake/test_0019703.png,1,-1.744456649
/root/ablated/defactify/mid/fake/test_0019704.png,1,-1.905772567
/root/ablated/defactify/mid/fake/test_0019705.png,1,-2.627471924
/root/ablated/defactify/mid/fake/test_0019706.png,1,-1.123126507
/root/ablated/defactify/mid/fake/test_0019707.png,1,-1.97459209
/root/ablated/defactify/mid/fake/test_0019708.png,1,-2.283760786
/root/ablated/defactify/mid/fake/test_0019709.png,1,-2.310053825
/root/ablated/defactify/mid/fake/test_0019710.png,1,-0.348276198
/root/ablated/defactify/mid/fake/test_0019711.png,1,-1.777003884
/root/ablated/defactify/mid/fake/test_0019712.png,1,-1.105591655
/root/ablated/defactify/mid/fake/test_0019713.png,1,-0.562444627
/root/ablated/defactify/mid/fake/test_0019714.png,1,-0.410561055
/root/ablated/defactify/mid/fake/test_0019715.png,1,-0.812497437
/root/ablated/defactify/mid/fake/test_0019716.png,1,-0.299826592
/root/ablated/defactify/mid/fake/test_0019717.png,1,0.676892817
/root/ablated/defactify/mid/fake/test_0019718.png,1,-1.203845263
/root/ablated/defactify/mid/fake/test_0019719.png,1,-1.362114072
/root/ablated/defactify/mid/fake/test_0019720.png,1,-1.057791591
/root/ablated/defactify/mid/fake/test_0019721.png,1,-4.155398846
/root/ablated/defactify/mid/fake/test_0019722.png,1,-3.181304932
/root/ablated/defactify/mid/fake/test_0019723.png,1,-2.936230421
/root/ablated/defactify/mid/fake/test_0019724.png,1,-1.52584362
/root/ablated/defactify/mid/fake/test_0019725.png,1,-1.541744709
/root/ablated/defactify/mid/fake/test_0019726.png,1,-3.017246723
/root/ablated/defactify/mid/fake/test_0019727.png,1,-1.943172097
/root/ablated/defactify/mid/fake/test_0019728.png,1,-0.288223952
/root/ablated/defactify/mid/fake/test_0019729.png,1,2.02728653
/root/ablated/defactify/mid/fake/test_0019730.png,1,-2.391537666
/root/ablated/defactify/mid/fake/test_0019731.png,1,-2.175383091
/root/ablated/defactify/mid/fake/test_0019732.png,1,-1.093875051
/root/ablated/defactify/mid/fake/test_0019733.png,1,-2.727473259
/root/ablated/defactify/mid/fake/test_0019734.png,1,-1.476228714
/root/ablated/defactify/mid/fake/test_0019735.png,1,-3.258768082
/root/ablated/defactify/mid/fake/test_0019736.png,1,-1.374230266
/root/ablated/defactify/mid/fake/test_0019737.png,1,-0.534050941
/root/ablated/defactify/mid/fake/test_0019738.png,1,-1.365877986
/root/ablated/defactify/mid/fake/test_0019739.png,1,-2.870153427
/root/ablated/defactify/mid/fake/test_0019740.png,1,-0.515517175
/root/ablated/defactify/mid/fake/test_0019741.png,1,-1.590218067
/root/ablated/defactify/mid/fake/test_0019742.png,1,-2.530497313
/root/ablated/defactify/mid/fake/test_0019743.png,1,-1.953407645
/root/ablated/defactify/mid/fake/test_0019744.png,1,-2.143638849
/root/ablated/defactify/mid/fake/test_0019745.png,1,-1.228785992
/root/ablated/defactify/mid/fake/test_0019746.png,1,0.043684792
/root/ablated/defactify/mid/fake/test_0019747.png,1,-0.412040323
/root/ablated/defactify/mid/fake/test_0019748.png,1,-2.466892958
/root/ablated/defactify/mid/fake/test_0019749.png,1,-1.215079546
/root/ablated/defactify/mid/fake/test_0019750.png,1,0.248092249
/root/ablated/defactify/mid/fake/test_0019751.png,1,-4.239284515
/root/ablated/defactify/mid/fake/test_0019752.png,1,-4.678852558
/root/ablated/defactify/mid/fake/test_0019753.png,1,-2.15374279
/root/ablated/defactify/mid/fake/test_0019754.png,1,0.844686627
/root/ablated/defactify/mid/fake/test_0019755.png,1,-1.443959475
/root/ablated/defactify/mid/fake/test_0019756.png,1,-0.563335061
/root/ablated/defactify/mid/fake/test_0019757.png,1,-2.894307852
/root/ablated/defactify/mid/fake/test_0019758.png,1,-0.310390323
/root/ablated/defactify/mid/fake/test_0019759.png,1,-1.82261312
/root/ablated/defactify/mid/fake/test_0019760.png,1,-2.81906724
/root/ablated/defactify/mid/fake/test_0019761.png,1,-1.871683478
/root/ablated/defactify/mid/fake/test_0019762.png,1,-0.436760515
/root/ablated/defactify/mid/fake/test_0019763.png,1,-2.140822411
/root/ablated/defactify/mid/fake/test_0019764.png,1,-1.545731783
/root/ablated/defactify/mid/fake/test_0019765.png,1,0.487212569
/root/ablated/defactify/mid/fake/test_0019766.png,1,1.060147762
/root/ablated/defactify/mid/fake/test_0019767.png,1,-2.537545204
/root/ablated/defactify/mid/fake/test_0019768.png,1,-1.209995508
/root/ablated/defactify/mid/fake/test_0019769.png,1,-2.014575005
/root/ablated/defactify/mid/fake/test_0019770.png,1,-0.897898495
/root/ablated/defactify/mid/fake/test_0019771.png,1,-2.287268162
/root/ablated/defactify/mid/fake/test_0019772.png,1,-1.358482242
/root/ablated/defactify/mid/fake/test_0019773.png,1,-0.719238818
/root/ablated/defactify/mid/fake/test_0019774.png,1,-1.241330981
/root/ablated/defactify/mid/fake/test_0019775.png,1,-1.952941537
/root/ablated/defactify/mid/fake/test_0019776.png,1,-1.454089999
/root/ablated/defactify/mid/fake/test_0019777.png,1,-0.753242254
/root/ablated/defactify/mid/fake/test_0019778.png,1,1.061078548
/root/ablated/defactify/mid/fake/test_0019779.png,1,-2.684733391
/root/ablated/defactify/mid/fake/test_0019780.png,1,-1.353137016
/root/ablated/defactify/mid/fake/test_0019781.png,1,-2.375144958
/root/ablated/defactify/mid/fake/test_0019782.png,1,-2.194947004
/root/ablated/defactify/mid/fake/test_0019783.png,1,-2.743152857
/root/ablated/defactify/mid/fake/test_0019784.png,1,-0.675719202
/root/ablated/defactify/mid/fake/test_0019785.png,1,-3.042541265
/root/ablated/defactify/mid/fake/test_0019786.png,1,-2.714832783
/root/ablated/defactify/mid/fake/test_0019787.png,1,-2.261077166
/root/ablated/defactify/mid/fake/test_0019788.png,1,0.008961002
/root/ablated/defactify/mid/fake/test_0019789.png,1,-3.717283964
/root/ablated/defactify/mid/fake/test_0019790.png,1,-0.842835546
/root/ablated/defactify/mid/fake/test_0019791.png,1,-0.903247952
/root/ablated/defactify/mid/fake/test_0019792.png,1,-2.159663916
/root/ablated/defactify/mid/fake/test_0019793.png,1,-2.496103048
/root/ablated/defactify/mid/fake/test_0019794.png,1,-1.441434979
/root/ablated/defactify/mid/fake/test_0019795.png,1,1.522263408
/root/ablated/defactify/mid/fake/test_0019796.png,1,-0.15933758
/root/ablated/defactify/mid/fake/test_0019797.png,1,-1.450231791
/root/ablated/defactify/mid/fake/test_0019798.png,1,-1.879099727
/root/ablated/defactify/mid/fake/test_0019799.png,1,-1.081213117
/root/ablated/defactify/mid/fake/test_0019800.png,1,-2.590904713
/root/ablated/defactify/mid/fake/test_0019801.png,1,-1.636013031
/root/ablated/defactify/mid/fake/test_0019802.png,1,-1.41148138
/root/ablated/defactify/mid/fake/test_0019803.png,1,-2.030852318
/root/ablated/defactify/mid/fake/test_0019804.png,1,-3.175930738
/root/ablated/defactify/mid/fake/test_0019805.png,1,-1.225454569
/root/ablated/defactify/mid/fake/test_0019806.png,1,-4.057426929
/root/ablated/defactify/mid/fake/test_0019807.png,1,-2.526526451
/root/ablated/defactify/mid/fake/test_0019808.png,1,-1.355579853
/root/ablated/defactify/mid/fake/test_0019809.png,1,-1.400933623
/root/ablated/defactify/mid/fake/test_0019810.png,1,-1.419699192
/root/ablated/defactify/mid/fake/test_0019811.png,1,-2.940432549
/root/ablated/defactify/mid/fake/test_0019812.png,1,-1.547599673
/root/ablated/defactify/mid/fake/test_0019813.png,1,0.529073536
/root/ablated/defactify/mid/fake/test_0019814.png,1,-1.723887324
/root/ablated/defactify/mid/fake/test_0019815.png,1,1.469283342
/root/ablated/defactify/mid/fake/test_0019816.png,1,-2.556087971
/root/ablated/defactify/mid/fake/test_0019817.png,1,-2.362427711
/root/ablated/defactify/mid/fake/test_0019818.png,1,-2.879784584
/root/ablated/defactify/mid/fake/test_0019819.png,1,-2.42804122
/root/ablated/defactify/mid/fake/test_0019820.png,1,-1.816674113
/root/ablated/defactify/mid/fake/test_0019821.png,1,-2.893217564
/root/ablated/defactify/mid/fake/test_0019822.png,1,-2.863586187
/root/ablated/defactify/mid/fake/test_0019823.png,1,-1.689895988
/root/ablated/defactify/mid/fake/test_0019824.png,1,-1.618410349
/root/ablated/defactify/mid/fake/test_0019825.png,1,-1.22042048
/root/ablated/defactify/mid/fake/test_0019826.png,1,-1.326920033
/root/ablated/defactify/mid/fake/test_0019827.png,1,-2.649671555
/root/ablated/defactify/mid/fake/test_0019828.png,1,-1.987217903
/root/ablated/defactify/mid/fake/test_0019829.png,1,-2.354101658
/root/ablated/defactify/mid/fake/test_0019830.png,1,-2.120043278
/root/ablated/defactify/mid/fake/test_0019831.png,1,-2.196563482
/root/ablated/defactify/mid/fake/test_0019832.png,1,-1.708000183
/root/ablated/defactify/mid/fake/test_0019833.png,1,0.859136045
/root/ablated/defactify/mid/fake/test_0019834.png,1,0.197081283
/root/ablated/defactify/mid/fake/test_0019835.png,1,-1.22672987
/root/ablated/defactify/mid/fake/test_0019836.png,1,-2.65699935
/root/ablated/defactify/mid/fake/test_0019837.png,1,-1.077332735
/root/ablated/defactify/mid/fake/test_0019838.png,1,-2.49334383
/root/ablated/defactify/mid/fake/test_0019839.png,1,-2.28033638
/root/ablated/defactify/mid/fake/test_0019840.png,1,-0.510387182
/root/ablated/defactify/mid/fake/test_0019841.png,1,-0.60044688
/root/ablated/defactify/mid/fake/test_0019842.png,1,-2.971046448
/root/ablated/defactify/mid/fake/test_0019843.png,1,-0.624659657
/root/ablated/defactify/mid/fake/test_0019844.png,1,-3.095384598
/root/ablated/defactify/mid/fake/test_0019845.png,1,-3.636154652
/root/ablated/defactify/mid/fake/test_0019846.png,1,0.112392381
/root/ablated/defactify/mid/fake/test_0019847.png,1,-2.574840307
/root/ablated/defactify/mid/fake/test_0019848.png,1,0.089621209
/root/ablated/defactify/mid/fake/test_0019849.png,1,-2.625719547
/root/ablated/defactify/mid/fake/test_0019850.png,1,-2.123639107
/root/ablated/defactify/mid/fake/test_0019851.png,1,-1.399363518
/root/ablated/defactify/mid/fake/test_0019852.png,1,-1.865385294
/root/ablated/defactify/mid/fake/test_0019853.png,1,-0.846934319
/root/ablated/defactify/mid/fake/test_0019854.png,1,-1.447455287
/root/ablated/defactify/mid/fake/test_0019855.png,1,-2.926930189
/root/ablated/defactify/mid/fake/test_0019856.png,1,-1.640823364
/root/ablated/defactify/mid/fake/test_0019857.png,1,-2.21206069
/root/ablated/defactify/mid/fake/test_0019858.png,1,-1.285001636
/root/ablated/defactify/mid/fake/test_0019859.png,1,0.278440952
/root/ablated/defactify/mid/fake/test_0019860.png,1,-1.664130807
/root/ablated/defactify/mid/fake/test_0019861.png,1,-1.79749608
/root/ablated/defactify/mid/fake/test_0019862.png,1,-1.08524096
/root/ablated/defactify/mid/fake/test_0019863.png,1,-0.984815717
/root/ablated/defactify/mid/fake/test_0019864.png,1,-0.167132437
/root/ablated/defactify/mid/fake/test_0019865.png,1,0.519467533
/root/ablated/defactify/mid/fake/test_0019866.png,1,-1.662389398
/root/ablated/defactify/mid/fake/test_0019867.png,1,-1.915517449
/root/ablated/defactify/mid/fake/test_0019868.png,1,-3.529685736
/root/ablated/defactify/mid/fake/test_0019869.png,1,0.477506697
/root/ablated/defactify/mid/fake/test_0019870.png,1,-2.093583822
/root/ablated/defactify/mid/fake/test_0019871.png,1,-1.506133556
/root/ablated/defactify/mid/fake/test_0019872.png,1,-2.746908188
/root/ablated/defactify/mid/fake/test_0019873.png,1,-1.74968946
/root/ablated/defactify/mid/fake/test_0019874.png,1,-3.655105591
/root/ablated/defactify/mid/fake/test_0019875.png,1,-1.01160562
/root/ablated/defactify/mid/fake/test_0019876.png,1,-1.363890886
/root/ablated/defactify/mid/fake/test_0019877.png,1,-0.269468337
/root/ablated/defactify/mid/fake/test_0019878.png,1,-1.632820368
/root/ablated/defactify/mid/fake/test_0019879.png,1,-1.725788951
/root/ablated/defactify/mid/fake/test_0019880.png,1,-4.028488636
/root/ablated/defactify/mid/fake/test_0019881.png,1,-3.476461887
/root/ablated/defactify/mid/fake/test_0019882.png,1,-1.564694405
/root/ablated/defactify/mid/fake/test_0019883.png,1,-0.344791174
/root/ablated/defactify/mid/fake/test_0019884.png,1,-2.090754747
/root/ablated/defactify/mid/fake/test_0019885.png,1,-0.793102682
/root/ablated/defactify/mid/fake/test_0019886.png,1,-1.796171427
/root/ablated/defactify/mid/fake/test_0019887.png,1,-1.799220085
/root/ablated/defactify/mid/fake/test_0019888.png,1,-2.472802162
/root/ablated/defactify/mid/fake/test_0019889.png,1,-1.970503092
/root/ablated/defactify/mid/fake/test_0019890.png,1,-2.320254087
/root/ablated/defactify/mid/fake/test_0019891.png,1,-0.488448441
/root/ablated/defactify/mid/fake/test_0019892.png,1,-2.412443876
/root/ablated/defactify/mid/fake/test_0019893.png,1,-1.033614397
/root/ablated/defactify/mid/fake/test_0019894.png,1,-4.227977276
/root/ablated/defactify/mid/fake/test_0019895.png,1,-1.452311039
/root/ablated/defactify/mid/fake/test_0019896.png,1,-1.404778361
/root/ablated/defactify/mid/fake/test_0019897.png,1,-1.921801448
/root/ablated/defactify/mid/fake/test_0019898.png,1,-2.295263529
/root/ablated/defactify/mid/fake/test_0019899.png,1,-1.929435968
/root/ablated/defactify/mid/fake/test_0019900.png,1,-0.507474065
/root/ablated/defactify/mid/fake/test_0019901.png,1,-1.897150874
/root/ablated/defactify/mid/fake/test_0019902.png,1,0.762762964
/root/ablated/defactify/mid/fake/test_0019903.png,1,-1.453983784
/root/ablated/defactify/mid/fake/test_0019904.png,1,-0.707550108
/root/ablated/defactify/mid/fake/test_0019905.png,1,-1.398739457
/root/ablated/defactify/mid/fake/test_0019906.png,1,-2.010332108
/root/ablated/defactify/mid/fake/test_0019907.png,1,-1.949245691
/root/ablated/defactify/mid/fake/test_0019908.png,1,1.401019931
/root/ablated/defactify/mid/fake/test_0019909.png,1,0.67341584
/root/ablated/defactify/mid/fake/test_0019910.png,1,-1.955040216
/root/ablated/defactify/mid/fake/test_0019911.png,1,-2.631425619
/root/ablated/defactify/mid/fake/test_0019912.png,1,-1.046006083
/root/ablated/defactify/mid/fake/test_0019913.png,1,-2.309483767
/root/ablated/defactify/mid/fake/test_0019914.png,1,-1.676973343
/root/ablated/defactify/mid/fake/test_0019915.png,1,-2.14525032
/root/ablated/defactify/mid/fake/test_0019916.png,1,1.12563765
/root/ablated/defactify/mid/fake/test_0019917.png,1,-0.346624702
/root/ablated/defactify/mid/fake/test_0019918.png,1,-1.174946785
/root/ablated/defactify/mid/fake/test_0019919.png,1,-1.003909111
/root/ablated/defactify/mid/fake/test_0019920.png,1,-2.591449022
/root/ablated/defactify/mid/fake/test_0019921.png,1,0.409488529
/root/ablated/defactify/mid/fake/test_0019922.png,1,-1.405623317
/root/ablated/defactify/mid/fake/test_0019923.png,1,-2.089473486
/root/ablated/defactify/mid/fake/test_0019924.png,1,-1.084626079
/root/ablated/defactify/mid/fake/test_0019925.png,1,-1.671894312
/root/ablated/defactify/mid/fake/test_0019926.png,1,-2.915359497
/root/ablated/defactify/mid/fake/test_0019927.png,1,-1.571948886
/root/ablated/defactify/mid/fake/test_0019928.png,1,-3.596183062
/root/ablated/defactify/mid/fake/test_0019929.png,1,-1.493036509
/root/ablated/defactify/mid/fake/test_0019930.png,1,-0.68960017
/root/ablated/defactify/mid/fake/test_0019931.png,1,-0.875292122
/root/ablated/defactify/mid/fake/test_0019932.png,1,-2.071577072
/root/ablated/defactify/mid/fake/test_0019933.png,1,-1.089264035
/root/ablated/defactify/mid/fake/test_0019934.png,1,1.41497314
/root/ablated/defactify/mid/fake/test_0019935.png,1,-0.132306322
/root/ablated/defactify/mid/fake/test_0019936.png,1,-3.137061834
/root/ablated/defactify/mid/fake/test_0019937.png,1,-1.801923394
/root/ablated/defactify/mid/fake/test_0019938.png,1,-1.929009318
/root/ablated/defactify/mid/fake/test_0019939.png,1,-1.614221811
/root/ablated/defactify/mid/fake/test_0019940.png,1,-1.340178728
/root/ablated/defactify/mid/fake/test_0019941.png,1,-0.133739099
/root/ablated/defactify/mid/fake/test_0019942.png,1,-2.243807793
/root/ablated/defactify/mid/fake/test_0019943.png,1,-1.355914354
/root/ablated/defactify/mid/fake/test_0019944.png,1,0.117491677
