path,label,score
/root/ablated/defactify/mid/fake/test_0033295.png,1,0.197281361
/root/ablated/defactify/mid/fake/test_0033296.png,1,3.9e-08
/root/ablated/defactify/mid/fake/test_0033297.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033298.png,1,1.7e-08
/root/ablated/defactify/mid/fake/test_0033299.png,1,0.011313167
/root/ablated/defactify/mid/fake/test_0033300.png,1,0.451726973
/root/ablated/defactify/mid/fake/test_0033301.png,1,0.999818861
/root/ablated/defactify/mid/fake/test_0033302.png,1,0.002793261
/root/ablated/defactify/mid/fake/test_0033303.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033304.png,1,8.5e-08
/root/ablated/defactify/mid/fake/test_0033305.png,1,0.001175133
/root/ablated/defactify/mid/fake/test_0033306.png,1,6.7737e-05
/root/ablated/defactify/mid/fake/test_0033307.png,1,3.5602e-05
/root/ablated/defactify/mid/fake/test_0033308.png,1,0.024364218
/root/ablated/defactify/mid/fake/test_0033309.png,1,0.004513234
/root/ablated/defactify/mid/fake/test_0033310.png,1,0.006151997
/root/ablated/defactify/mid/fake/test_0033311.png,1,1.729e-06
/root/ablated/defactify/mid/fake/test_0033312.png,1,0.045434322
/root/ablated/defactify/mid/fake/test_0033313.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033314.png,1,9.828e-06
/root/ablated/defactify/mid/fake/test_0033315.png,1,1.846e-06
/root/ablated/defactify/mid/fake/test_0033316.png,1,0.89983505
/root/ablated/defactify/mid/fake/test_0033317.png,1,4.7e-07
/root/ablated/defactify/mid/fake/test_0033318.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033319.png,1,0.000199063
/root/ablated/defactify/mid/fake/test_0033320.png,1,1.8826e-05
/root/ablated/defactify/mid/fake/test_0033321.png,1,0.207559034
/root/ablated/defactify/mid/fake/test_0033322.png,1,0.955091536
/root/ablated/defactify/mid/fake/test_0033323.png,1,1.0
/root/ablated/defactify/mid/fake/test_0033324.png,1,1.795e-06
/root/ablated/defactify/mid/fake/test_0033325.png,1,0.004450441
/root/ablated/defactify/mid/fake/test_0033326.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033327.png,1,0.987428486
/root/ablated/defactify/mid/fake/test_0033328.png,1,1.14e-07
/root/ablated/defactify/mid/fake/test_0033329.png,1,0.142405331
/root/ablated/defactify/mid/fake/test_0033330.png,1,1.154e-05
/root/ablated/defactify/mid/fake/test_0033331.png,1,0.000120689
/root/ablated/defactify/mid/fake/test_0033332.png,1,6e-09
/root/ablated/defactify/mid/fake/test_0033333.png,1,0.000774558
/root/ablated/defactify/mid/fake/test_0033334.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033335.png,1,0.01362427
/root/ablated/defactify/mid/fake/test_0033336.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033337.png,1,1.0
/root/ablated/defactify/mid/fake/test_0033338.png,1,5.48e-07
/root/ablated/defactify/mid/fake/test_0033339.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033340.png,1,0.996877551
/root/ablated/defactify/mid/fake/test_0033341.png,1,0.998477638
/root/ablated/defactify/mid/fake/test_0033342.png,1,0.999276698
/root/ablated/defactify/mid/fake/test_0033343.png,1,0.999827862
/root/ablated/defactify/mid/fake/test_0033344.png,1,0.001768118
/root/ablated/defactify/mid/fake/test_0033345.png,1,1.4e-07
/root/ablated/defactify/mid/fake/test_0033346.png,1,2.9e-08
/root/ablated/defactify/mid/fake/test_0033347.png,1,8.4e-08
/root/ablated/defactify/mid/fake/test_0033348.png,1,0.63515079
/root/ablated/defactify/mid/fake/test_0033349.png,1,0.002753592
/root/ablated/defactify/mid/fake/test_0033350.png,1,0.986511111
/root/ablated/defactify/mid/fake/test_0033351.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033352.png,1,4.9261e-05
/root/ablated/defactify/mid/fake/test_0033353.png,1,1.417e-06
/root/ablated/defactify/mid/fake/test_0033354.png,1,0.000639113
/root/ablated/defactify/mid/fake/test_0033355.png,1,0.792086482
/root/ablated/defactify/mid/fake/test_0033356.png,1,0.009816377
/root/ablated/defactify/mid/fake/test_0033357.png,1,2.1103e-05
/root/ablated/defactify/mid/fake/test_0033358.png,1,1.652e-06
/root/ablated/defactify/mid/fake/test_0033359.png,1,0.578401685
/root/ablated/defactify/mid/fake/test_0033360.png,1,0.000541622
/root/ablated/defactify/mid/fake/test_0033361.png,1,0.947538018
/root/ablated/defactify/mid/fake/test_0033362.png,1,0.000234953
/root/ablated/defactify/mid/fake/test_0033363.png,1,0.700280309
/root/ablated/defactify/mid/fake/test_0033364.png,1,0.999165297
/root/ablated/defactify/mid/fake/test_0033365.png,1,2.3374e-05
/root/ablated/defactify/mid/fake/test_0033366.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033367.png,1,7e-09
/root/ablated/defactify/mid/fake/test_0033368.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0033369.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033370.png,1,0.106349073
/root/ablated/defactify/mid/fake/test_0033371.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0033372.png,1,0.155797228
/root/ablated/defactify/mid/fake/test_0033373.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0033374.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033375.png,1,0.000154331
/root/ablated/defactify/mid/fake/test_0033376.png,1,8.2e-08
/root/ablated/defactify/mid/fake/test_0033377.png,1,0.00114381
/root/ablated/defactify/mid/fake/test_0033378.png,1,0.00212038
/root/ablated/defactify/mid/fake/test_0033379.png,1,2.0105e-05
/root/ablated/defactify/mid/fake/test_0033380.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0033381.png,1,0.266521126
/root/ablated/defactify/mid/fake/test_0033382.png,1,0.99609071
/root/ablated/defactify/mid/fake/test_0033383.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0033384.png,1,0.996428788
/root/ablated/defactify/mid/fake/test_0033385.png,1,0.999310017
/root/ablated/defactify/mid/fake/test_0033386.png,1,3.2e-08
/root/ablated/defactify/mid/fake/test_0033387.png,1,0.016453784
/root/ablated/defactify/mid/fake/test_0033388.png,1,0.001053325
/root/ablated/defactify/mid/fake/test_0033389.png,1,0.000124458
/root/ablated/defactify/mid/fake/test_0033390.png,1,0.000468868
/root/ablated/defactify/mid/fake/test_0033391.png,1,0.926843166
/root/ablated/defactify/mid/fake/test_0033392.png,1,0.721593857
/root/ablated/defactify/mid/fake/test_0033393.png,1,0.037758868
/root/ablated/defactify/mid/fake/test_0033394.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0033395.png,1,0.001256673
/root/ablated/defactify/mid/fake/test_0033396.png,1,0.672273278
/root/ablated/defactify/mid/fake/test_0033397.png,1,5.1e-08
/root/ablated/defactify/mid/fake/test_0033398.png,1,3.8653e-05
/root/ablated/defactify/mid/fake/test_0033399.png,1,6.5178e-05
/root/ablated/defactify/mid/fake/test_0033400.png,1,0.263423681
/root/ablated/defactify/mid/fake/test_0033401.png,1,0.513425469
/root/ablated/defactify/mid/fake/test_0033402.png,1,8.77e-07
/root/ablated/defactify/mid/fake/test_0033403.png,1,0.000119117
/root/ablated/defactify/mid/fake/test_0033404.png,1,0.000743645
/root/ablated/defactify/mid/fake/test_0033405.png,1,0.000175375
/root/ablated/defactify/mid/fake/test_0033406.png,1,6.05e-07
/root/ablated/defactify/mid/fake/test_0033407.png,1,0.999736726
/root/ablated/defactify/mid/fake/test_0033408.png,1,6.53e-06
/root/ablated/defactify/mid/fake/test_0033409.png,1,0.987841666
/root/ablated/defactify/mid/fake/test_0033410.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033411.png,1,1.5147e-05
/root/ablated/defactify/mid/fake/test_0033412.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033413.png,1,4.24e-07
/root/ablated/defactify/mid/fake/test_0033414.png,1,0.887798846
/root/ablated/defactify/mid/fake/test_0033415.png,1,0.411779523
/root/ablated/defactify/mid/fake/test_0033416.png,1,0.00069517
/root/ablated/defactify/mid/fake/test_0033417.png,1,1.2e-08
/root/ablated/defactify/mid/fake/test_0033418.png,1,0.000167816
/root/ablated/defactify/mid/fake/test_0033419.png,1,1.0
/root/ablated/defactify/mid/fake/test_0033420.png,1,0.552584529
/root/ablated/defactify/mid/fake/test_0033421.png,1,0.000351917
/root/ablated/defactify/mid/fake/test_0033422.png,1,0.157013521
/root/ablated/defactify/mid/fake/test_0033423.png,1,0.999999404
/root/ablated/defactify/mid/fake/test_0033424.png,1,0.914958358
/root/ablated/defactify/mid/fake/test_0033425.png,1,0.995529711
/root/ablated/defactify/mid/fake/test_0033426.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033427.png,1,2.58e-07
/root/ablated/defactify/mid/fake/test_0033428.png,1,0.999752343
/root/ablated/defactify/mid/fake/test_0033429.png,1,0.0172024
/root/ablated/defactify/mid/fake/test_0033430.png,1,9.034e-06
/root/ablated/defactify/mid/fake/test_0033431.png,1,0.11606916
/root/ablated/defactify/mid/fake/test_0033432.png,1,0.999829888
/root/ablated/defactify/mid/fake/test_0033433.png,1,0.999950409
/root/ablated/defactify/mid/fake/test_0033434.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033435.png,1,1.005e-06
/root/ablated/defactify/mid/fake/test_0033436.png,1,0.932233989
/root/ablated/defactify/mid/fake/test_0033437.png,1,7.3e-08
/root/ablated/defactify/mid/fake/test_0033438.png,1,0.122776411
/root/ablated/defactify/mid/fake/test_0033439.png,1,4e-09
/root/ablated/defactify/mid/fake/test_0033440.png,1,1.0
/root/ablated/defactify/mid/fake/test_0033441.png,1,0.000138651
/root/ablated/defactify/mid/fake/test_0033442.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033443.png,1,1.319e-06
/root/ablated/defactify/mid/fake/test_0033444.png,1,0.668666065
/root/ablated/defactify/mid/fake/test_0033445.png,1,0.041816045
/root/ablated/defactify/mid/fake/test_0033446.png,1,3.134e-06
/root/ablated/defactify/mid/fake/test_0033447.png,1,8.5e-07
/root/ablated/defactify/mid/fake/test_0033448.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0033449.png,1,0.999999404
/root/ablated/defactify/mid/fake/test_0033450.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033451.png,1,0.984664261
/root/ablated/defactify/mid/fake/test_0033452.png,1,2.06e-07
/root/ablated/defactify/mid/fake/test_0033453.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0033454.png,1,0.069587976
/root/ablated/defactify/mid/fake/test_0033455.png,1,0.000492696
/root/ablated/defactify/mid/fake/test_0033456.png,1,0.252105653
/root/ablated/defactify/mid/fake/test_0033457.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033458.png,1,6.7606e-05
/root/ablated/defactify/mid/fake/test_0033459.png,1,2.0765e-05
/root/ablated/defactify/mid/fake/test_0033460.png,1,0.339316934
/root/ablated/defactify/mid/fake/test_0033461.png,1,0.935455143
/root/ablated/defactify/mid/fake/test_0033462.png,1,0.016883874
/root/ablated/defactify/mid/fake/test_0033463.png,1,6e-09
/root/ablated/defactify/mid/fake/test_0033464.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033465.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033466.png,1,3.403e-06
/root/ablated/defactify/mid/fake/test_0033467.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033468.png,1,0.000138089
/root/ablated/defactify/mid/fake/test_0033469.png,1,6.0041e-05
/root/ablated/defactify/mid/fake/test_0033470.png,1,1.9911e-05
/root/ablated/defactify/mid/fake/test_0033471.png,1,0.854773462
/root/ablated/defactify/mid/fake/test_0033472.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033473.png,1,2.07e-07
/root/ablated/defactify/mid/fake/test_0033474.png,1,0.002677725
/root/ablated/defactify/mid/fake/test_0033475.png,1,0.029180696
/root/ablated/defactify/mid/fake/test_0033476.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033477.png,1,0.999988317
/root/ablated/defactify/mid/fake/test_0033478.png,1,3e-09
/root/ablated/defactify/mid/fake/test_0033479.png,1,4e-09
/root/ablated/defactify/mid/fake/test_0033480.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033481.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033482.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033483.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033484.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0033485.png,1,0.931655228
/root/ablated/defactify/mid/fake/test_0033486.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033487.png,1,0.000156824
/root/ablated/defactify/mid/fake/test_0033488.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033489.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0033490.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0033491.png,1,0.01899872
/root/ablated/defactify/mid/fake/test_0033492.png,1,0.000135886
/root/ablated/defactify/mid/fake/test_0033493.png,1,0.406416774
/root/ablated/defactify/mid/fake/test_0033494.png,1,5e-09
/root/ablated/defactify/mid/fake/test_0033495.png,1,1.5764e-05
/root/ablated/defactify/mid/fake/test_0033496.png,1,3.86e-07
/root/ablated/defactify/mid/fake/test_0033497.png,1,0.063763224
/root/ablated/defactify/mid/fake/test_0033498.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033499.png,1,0.001140396
/root/ablated/defactify/mid/fake/test_0033500.png,1,0.013190459
/root/ablated/defactify/mid/fake/test_0033501.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033502.png,1,0.269664943
/root/ablated/defactify/mid/fake/test_0033503.png,1,2.357e-06
/root/ablated/defactify/mid/fake/test_0033504.png,1,0.023293665
/root/ablated/defactify/mid/fake/test_0033505.png,1,9e-09
/root/ablated/defactify/mid/fake/test_0033506.png,1,0.173785567
/root/ablated/defactify/mid/fake/test_0033507.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033508.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033509.png,1,3e-09
/root/ablated/defactify/mid/fake/test_0033510.png,1,0.812574327
/root/ablated/defactify/mid/fake/test_0033511.png,1,9.4e-08
/root/ablated/defactify/mid/fake/test_0033512.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0033513.png,1,0.000361834
/root/ablated/defactify/mid/fake/test_0033514.png,1,3.72e-07
/root/ablated/defactify/mid/fake/test_0033515.png,1,0.196716577
/root/ablated/defactify/mid/fake/test_0033516.png,1,4.563e-06
/root/ablated/defactify/mid/fake/test_0033517.png,1,7.39e-07
/root/ablated/defactify/mid/fake/test_0033518.png,1,0.001160289
/root/ablated/defactify/mid/fake/test_0033519.png,1,1e-08
/root/ablated/defactify/mid/fake/test_0033520.png,1,3.1925e-05
/root/ablated/defactify/mid/fake/test_0033521.png,1,0.102620907
/root/ablated/defactify/mid/fake/test_0033522.png,1,0.001107285
/root/ablated/defactify/mid/fake/test_0033523.png,1,0.14715223
/root/ablated/defactify/mid/fake/test_0033524.png,1,1.0
/root/ablated/defactify/mid/fake/test_0033525.png,1,0.003846759
/root/ablated/defactify/mid/fake/test_0033526.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033527.png,1,3.5489e-05
/root/ablated/defactify/mid/fake/test_0033528.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033529.png,1,0.491912305
/root/ablated/defactify/mid/fake/test_0033530.png,1,0.999814689
/root/ablated/defactify/mid/fake/test_0033531.png,1,0.999705255
/root/ablated/defactify/mid/fake/test_0033532.png,1,0.002913412
/root/ablated/defactify/mid/fake/test_0033533.png,1,0.002112972
/root/ablated/defactify/mid/fake/test_0033534.png,1,5.4848e-05
/root/ablated/defactify/mid/fake/test_0033535.png,1,0.138280883
/root/ablated/defactify/mid/fake/test_0033536.png,1,2.315e-06
/root/ablated/defactify/mid/fake/test_0033537.png,1,3.4e-08
/root/ablated/defactify/mid/fake/test_0033538.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0033539.png,1,0.174501091
/root/ablated/defactify/mid/fake/test_0033540.png,1,4e-09
/root/ablated/defactify/mid/fake/test_0033541.png,1,0.005891331
/root/ablated/defactify/mid/fake/test_0033542.png,1,0.968365908
/root/ablated/defactify/mid/fake/test_0033543.png,1,3.1e-08
/root/ablated/defactify/mid/fake/test_0033544.png,1,0.298005939
/root/ablated/defactify/mid/fake/test_0033545.png,1,2.872e-05
/root/ablated/defactify/mid/fake/test_0033546.png,1,1.24e-07
/root/ablated/defactify/mid/fake/test_0033547.png,1,0.98750174
/root/ablated/defactify/mid/fake/test_0033548.png,1,8.28e-07
/root/ablated/defactify/mid/fake/test_0033549.png,1,2.7451e-05
/root/ablated/defactify/mid/fake/test_0033550.png,1,2.217e-06
/root/ablated/defactify/mid/fake/test_0033551.png,1,0.90330559
/root/ablated/defactify/mid/fake/test_0033552.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033553.png,1,6.65e-07
/root/ablated/defactify/mid/fake/test_0033554.png,1,0.999796927
/root/ablated/defactify/mid/fake/test_0033555.png,1,0.001584013
/root/ablated/defactify/mid/fake/test_0033556.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033557.png,1,1.149e-06
/root/ablated/defactify/mid/fake/test_0033558.png,1,0.674146891
/root/ablated/defactify/mid/fake/test_0033559.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0033560.png,1,0.999996781
/root/ablated/defactify/mid/fake/test_0033561.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033562.png,1,0.163776755
/root/ablated/defactify/mid/fake/test_0033563.png,1,3.058e-06
/root/ablated/defactify/mid/fake/test_0033564.png,1,0.324133813
/root/ablated/defactify/mid/fake/test_0033565.png,1,1.0
/root/ablated/defactify/mid/fake/test_0033566.png,1,0.984713495
/root/ablated/defactify/mid/fake/test_0033567.png,1,0.00183774
/root/ablated/defactify/mid/fake/test_0033568.png,1,0.000212315
/root/ablated/defactify/mid/fake/test_0033569.png,1,6.7e-08
/root/ablated/defactify/mid/fake/test_0033570.png,1,4e-09
/root/ablated/defactify/mid/fake/test_0033571.png,1,0.999999404
/root/ablated/defactify/mid/fake/test_0033572.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033573.png,1,0.000664965
/root/ablated/defactify/mid/fake/test_0033574.png,1,0.000231975
/root/ablated/defactify/mid/fake/test_0033575.png,1,0.991615057
/root/ablated/defactify/mid/fake/test_0033576.png,1,5.7705e-05
/root/ablated/defactify/mid/fake/test_0033577.png,1,0.001292743
/root/ablated/defactify/mid/fake/test_0033578.png,1,0.869405925
/root/ablated/defactify/mid/fake/test_0033579.png,1,0.002425966
/root/ablated/defactify/mid/fake/test_0033580.png,1,0.00028959
/root/ablated/defactify/mid/fake/test_0033581.png,1,0.329105169
/root/ablated/defactify/mid/fake/test_0033582.png,1,0.001624514
/root/ablated/defactify/mid/fake/test_0033583.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033584.png,1,0.999998689
/root/ablated/defactify/mid/fake/test_0033585.png,1,0.985922039
/root/ablated/defactify/mid/fake/test_0033586.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033587.png,1,0.007441907
/root/ablated/defactify/mid/fake/test_0033588.png,1,0.997927427
/root/ablated/defactify/mid/fake/test_0033589.png,1,1.0
/root/ablated/defactify/mid/fake/test_0033590.png,1,0.375264704
/root/ablated/defactify/mid/fake/test_0033591.png,1,0.996833861
/root/ablated/defactify/mid/fake/test_0033592.png,1,1.713e-06
/root/ablated/defactify/mid/fake/test_0033593.png,1,9e-08
/root/ablated/defactify/mid/fake/test_0033594.png,1,0.916248739
/root/ablated/defactify/mid/fake/test_0033595.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033596.png,1,1.9e-08
/root/ablated/defactify/mid/fake/test_0033597.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033598.png,1,0.000114548
/root/ablated/defactify/mid/fake/test_0033599.png,1,0.002922504
/root/ablated/defactify/mid/fake/test_0033600.png,1,0.221590221
/root/ablated/defactify/mid/fake/test_0033601.png,1,0.02541684
/root/ablated/defactify/mid/fake/test_0033602.png,1,3.848e-06
/root/ablated/defactify/mid/fake/test_0033603.png,1,0.37253806
/root/ablated/defactify/mid/fake/test_0033604.png,1,1.7e-08
/root/ablated/defactify/mid/fake/test_0033605.png,1,0.99033922
/root/ablated/defactify/mid/fake/test_0033606.png,1,4.3821e-05
/root/ablated/defactify/mid/fake/test_0033607.png,1,0.005183272
/root/ablated/defactify/mid/fake/test_0033608.png,1,0.997462392
/root/ablated/defactify/mid/fake/test_0033609.png,1,4.1518e-05
/root/ablated/defactify/mid/fake/test_0033610.png,1,0.999999762
/root/ablated/defactify/mid/fake/test_0033611.png,1,0.000134253
/root/ablated/defactify/mid/fake/test_0033612.png,1,3.1218e-05
/root/ablated/defactify/mid/fake/test_0033613.png,1,0.008844093
/root/ablated/defactify/mid/fake/test_0033614.png,1,0.768542945
/root/ablated/defactify/mid/fake/test_0033615.png,1,0.529411972
/root/ablated/defactify/mid/fake/test_0033616.png,1,0.045111217
/root/ablated/defactify/mid/fake/test_0033617.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033618.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033619.png,1,7.7e-08
/root/ablated/defactify/mid/fake/test_0033620.png,1,0.051661082
/root/ablated/defactify/mid/fake/test_0033621.png,1,1.0
/root/ablated/defactify/mid/fake/test_0033622.png,1,0.968007982
/root/ablated/defactify/mid/fake/test_0033623.png,1,4.1793e-05
/root/ablated/defactify/mid/fake/test_0033624.png,1,1.268e-06
/root/ablated/defactify/mid/fake/test_0033625.png,1,0.86393404
/root/ablated/defactify/mid/fake/test_0033626.png,1,0.07976605
/root/ablated/defactify/mid/fake/test_0033627.png,1,0.301343292
/root/ablated/defactify/mid/fake/test_0033628.png,1,5.1e-08
/root/ablated/defactify/mid/fake/test_0033629.png,1,0.016169522
/root/ablated/defactify/mid/fake/test_0033630.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033631.png,1,0.999675632
/root/ablated/defactify/mid/fake/test_0033632.png,1,0.002062877
/root/ablated/defactify/mid/fake/test_0033633.png,1,0.000137859
/root/ablated/defactify/mid/fake/test_0033634.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033635.png,1,0.469807893
/root/ablated/defactify/mid/fake/test_0033636.png,1,0.002545117
/root/ablated/defactify/mid/fake/test_0033637.png,1,6.382e-06
/root/ablated/defactify/mid/fake/test_0033638.png,1,0.999307513
/root/ablated/defactify/mid/fake/test_0033639.png,1,0.928680539
/root/ablated/defactify/mid/fake/test_0033640.png,1,1.0
/root/ablated/defactify/mid/fake/test_0033641.png,1,0.997619092
/root/ablated/defactify/mid/fake/test_0033642.png,1,9.2778e-05
/root/ablated/defactify/mid/fake/test_0033643.png,1,5.56e-07
/root/ablated/defactify/mid/fake/test_0033644.png,1,5e-09
/root/ablated/defactify/mid/fake/test_0033645.png,1,1.8e-08
/root/ablated/defactify/mid/fake/test_0033646.png,1,0.012953231
/root/ablated/defactify/mid/fake/test_0033647.png,1,0.01475358
/root/ablated/defactify/mid/fake/test_0033648.png,1,5e-09
/root/ablated/defactify/mid/fake/test_0033649.png,1,5.4321e-05
/root/ablated/defactify/mid/fake/test_0033650.png,1,1.4e-08
/root/ablated/defactify/mid/fake/test_0033651.png,1,0.000469066
/root/ablated/defactify/mid/fake/test_0033652.png,1,0.303803831
/root/ablated/defactify/mid/fake/test_0033653.png,1,0.000676791
/root/ablated/defactify/mid/fake/test_0033654.png,1,0.955137074
/root/ablated/defactify/mid/fake/test_0033655.png,1,0.017969063
/root/ablated/defactify/mid/fake/test_0033656.png,1,1.994e-06
/root/ablated/defactify/mid/fake/test_0033657.png,1,4.5897e-05
/root/ablated/defactify/mid/fake/test_0033658.png,1,0.903075516
/root/ablated/defactify/mid/fake/test_0033659.png,1,3.02e-07
/root/ablated/defactify/mid/fake/test_0033660.png,1,5.18e-07
/root/ablated/defactify/mid/fake/test_0033661.png,1,3.925e-06
/root/ablated/defactify/mid/fake/test_0033662.png,1,0.000157266
/root/ablated/defactify/mid/fake/test_0033663.png,1,0.218600437
/root/ablated/defactify/mid/fake/test_0033664.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033665.png,1,0.000307432
/root/ablated/defactify/mid/fake/test_0033666.png,1,0.985134542
/root/ablated/defactify/mid/fake/test_0033667.png,1,0.999765098
/root/ablated/defactify/mid/fake/test_0033668.png,1,2.6994e-05
/root/ablated/defactify/mid/fake/test_0033669.png,1,6e-09
/root/ablated/defactify/mid/fake/test_0033670.png,1,0.55351907
/root/ablated/defactify/mid/fake/test_0033671.png,1,0.00674913
/root/ablated/defactify/mid/fake/test_0033672.png,1,0.999772847
/root/ablated/defactify/mid/fake/test_0033673.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033674.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033675.png,1,7.5518e-05
/root/ablated/defactify/mid/fake/test_0033676.png,1,8.44e-07
/root/ablated/defactify/mid/fake/test_0033677.png,1,0.999983072
/root/ablated/defactify/mid/fake/test_0033678.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033679.png,1,0.999632001
/root/ablated/defactify/mid/fake/test_0033680.png,1,0.860224903
/root/ablated/defactify/mid/fake/test_0033681.png,1,0.001429089
/root/ablated/defactify/mid/fake/test_0033682.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0033683.png,1,0.006839187
/root/ablated/defactify/mid/fake/test_0033684.png,1,1.0
/root/ablated/defactify/mid/fake/test_0033685.png,1,0.982157111
/root/ablated/defactify/mid/fake/test_0033686.png,1,0.006251477
/root/ablated/defactify/mid/fake/test_0033687.png,1,1.5986e-05
/root/ablated/defactify/mid/fake/test_0033688.png,1,4.31e-07
/root/ablated/defactify/mid/fake/test_0033689.png,1,0.332188457
/root/ablated/defactify/mid/fake/test_0033690.png,1,0.00023109
/root/ablated/defactify/mid/fake/test_0033691.png,1,4.14e-07
/root/ablated/defactify/mid/fake/test_0033692.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0033693.png,1,5.2e-08
/root/ablated/defactify/mid/fake/test_0033694.png,1,9e-08
/root/ablated/defactify/mid/fake/test_0033695.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033696.png,1,0.002504536
/root/ablated/defactify/mid/fake/test_0033697.png,1,0.011351071
/root/ablated/defactify/mid/fake/test_0033698.png,1,0.999840975
/root/ablated/defactify/mid/fake/test_0033699.png,1,1.3401e-05
/root/ablated/defactify/mid/fake/test_0033700.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033701.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033702.png,1,6e-09
/root/ablated/defactify/mid/fake/test_0033703.png,1,0.000233887
/root/ablated/defactify/mid/fake/test_0033704.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033705.png,1,2.9414e-05
/root/ablated/defactify/mid/fake/test_0033706.png,1,0.000765732
/root/ablated/defactify/mid/fake/test_0033707.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033708.png,1,0.100759193
/root/ablated/defactify/mid/fake/test_0033709.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0033710.png,1,0.000112507
/root/ablated/defactify/mid/fake/test_0033711.png,1,9.246e-06
/root/ablated/defactify/mid/fake/test_0033712.png,1,5.136e-06
/root/ablated/defactify/mid/fake/test_0033713.png,1,5.8e-08
/root/ablated/defactify/mid/fake/test_0033714.png,1,0.0
/root/ablated/defactify/mid/fake/test_0033715.png,1,8.2e-08
/root/ablated/defactify/mid/fake/test_0033716.png,1,0.002985757
/root/ablated/defactify/mid/fake/test_0033717.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0033718.png,1,0.999999881
/root/ablated/defactify/mid/fake/test_0033719.png,1,1.01e-07
